7522.3699833467
6656.552524041495
6656.552524041495
6656.552524041495
6656.552524041495
6656.552524041495
6660.653029104884
6663.50584284727
6663.50584284727
6671.706852974047
6673.405337783882
6673.405337783882
6677.50584284727
6677.50584284727
6677.505842847271
6681.606347910659
6681.606347910659
6704.150503787943
6704.150503787943
6708.251008851332
6708.251008851332
6708.694659665227
6708.694659665227
6708.694659665227
6708.694659665227
6708.694659665227
6708.694659665227
6710.944443027284
6716.743432900506
6716.743432900506
6716.743432900506
6720.843937963895
6720.843937963895
6727.589103967955
6727.589103967955
6727.589103967955
6732.535280098793
6732.535280098793
6732.535280098793
6732.535280098793
6735.790114094732
6739.848988597778
6739.848988597778
6739.848988597778
6741.270344835088
6741.270344835088
6742.091629284898
6742.091629284898
6742.091629284898
6743.672365088641
6752.334269972017
6752.334269972017
6752.334269972017
6752.334269972017
6756.292639411675
6757.547473407612
6761.429724401522
6767.956636336103
6767.956636336103
6767.956636336104
6782.15764646288
6788.868324581535
6791.270344835088
6791.2703448350885
6792.500792213387
6792.500792213387
6792.500792213387
6792.500792213387
6804.483548270684
6806.968829644923
6806.9860735876255
6806.9860735876255
6806.9860735876255
6811.086578651014
6817.782971419796
6817.782971419796
6817.782971419796
6817.782971419796
6824.566809391369
6826.542422773729
6829.755626209326
6831.856131272714
6831.856131272715
6832.566809391369
6834.098771959834
6834.843937963895
6836.726188957803
6836.7850634608485
6840.098771959834
6842.701802340163
6842.701802340163
6842.701802340163
6842.701802340163
6852.015510839148
6856.116015902537
6856.116015902537
6856.116015902537
6860.483548270684
6860.684558397461
6860.684558397461
6864.441917710342
6866.961686969986
6878.826694021192
6879.454111019162
6881.755626209326
6891.495741579503
6902.642927837119
6907.044948090672
6907.044948090672
6930.684558397461
6930.684558397461
6930.684558397461
6932.750575575442
6932.750575575442
6939.873375215417
6967.814500712372
6985.294731452727
6985.294731452727
6985.294731452727
7043.0693347083115
7068.73333163274
7068.73333163274
7092.708945015101
7120.397328557168
7120.397328557168
7138.68159980463
7138.68159980463
7153.235856949682
7166.581094741242
7166.581094741242
7182.189175755456
7182.189175755456
7182.189175755456
7182.189175755456
7207.828786062245
7220.632826569352
7227.319118070367
7230.848122046001
7231.000358937498
7237.970921685976
7254.934341759517
7280.012552246319
7280.95158570222
7280.95158570222
7280.95158570222
7280.95158570222
7282.664355861928
7300.948627109389
7314.931383166685
7320.196318430391
7330.1303012524095
7340.314067436483
7357.953677743272
7393.149637236165
7399.409521865989
7399.735423673794
7409.250142299554
7411.777054234136
7418.647111919225
7436.983114994796
7453.274528917193
7486.120199984643
7949.725322406026
6560.302740679441
6565.751442127221
6572.1778489984135
6572.479364188578
6596.001225489275
6655.925107043527
6656.753534168273
6669.36370722354
6670.2854967367375
6676.091629284898
6676.71190360793
6682.923015002473
6688.729147550634
6719.4398256692875
6721.207286249936
6725.356564548602
6729.287588777791
6730.116015902538
6747.873375215418
6783.4297244015215
6785.6723650886415
6785.6723650886415
6832.2236636408625
6833.8216433873085
6873.197184982169
6893.256059485215
6927.187083714403
6937.474313554695
6939.253100892385
6959.190042307232
6986.895669792004
6993.14249456123
6993.14249456123
6993.142494561231
6993.7282809988565
6993.7282809988565
6993.7282809988565
7008.476405595748
7052.767819518146
7052.767819518146
7052.767819518146
7052.767819518146
7064.005409571382
7064.005409571382
7064.005409571382
7074.147545195113
7079.09076273312
7079.676549170747
7079.676549170747
7079.676549170747
7079.676549170747
7079.676549170747
7079.904904507994
7079.904904507994
7079.904904507994
7079.904904507994
7079.904904507994
7083.103822593717
7097.838887330012
7097.838887330012
7097.838887330012
7112.441917710341
7112.799348810722
7112.799348810722
7112.799348810722
7114.875467256471
7114.875467256471
7114.875467256471
7114.875467256471
7153.267386242256
7153.267386242258
7153.267386242258
7153.267386242258
7153.267386242258
7157.179941039467
7171.201369064276
7171.201369064276
7171.201369064276
7187.637877203235
7253.3678913056465
7274.719046282868
7296.299782086611
7300.701802340163
7355.676549170748
7355.676549170748
7424.740474307677
7453.1668811788695
7475.659305228044
7483.735423673792
7530.660171779821
6421.94235098623
6421.942350986231
6421.942350986231
6421.942350986231
6421.942350986231
6421.942350986231
6421.942350986231
6432.4865068635145
6432.4865068635145
6432.4865068635145
6443.550432000443
6443.550432000444
6443.550432000444
6443.550432000444
6443.550432000444
6443.550432000444
6443.550432000444
6443.550432000444
6443.550432000444
6443.550432000444
6482.770778110976
6482.770778110976
6482.770778110977
6547.013418798096
6547.013418798096
6547.013418798096
6547.013418798096
6547.013418798096
6567.991124221509
6567.991124221509
6572.73629022557
6573.564717350316
6573.564717350316
6573.564717350317
6586.777920785912
6600.0327547818515
6600.0327547818515
6600.0327547818515
6600.0327547818515
6600.576910659136
6617.949493661166
6617.949493661166
6617.949493661166
6617.949493661166
6617.949493661167
6617.949493661167
6617.949493661167
6621.405337783883
6654.4246737676385
6655.062192033374
6655.062192033374
6655.062192033374
6655.062192033374
6664.167747730646
6664.167747730647
6664.167747730647
6664.167747730647
6675.253100892384
6675.253100892384
6679.748483534389
6679.748483534389
6679.748483534389
6679.748483534389
6679.74848353439
6683.859089865545
6683.859089865545
6683.859089865545
6683.859089865545
6683.859089865545
6683.859089865545
6683.859089865545
6689.010460205266
6695.613490585595
6695.613490585595
6695.613490585595
6695.613490585596
6695.613490585596
6699.12106653642
6699.12106653642
6699.12106653642
6699.121066536421
6699.121066536421
6699.121066536421
6699.121066536421
6699.1210665364215
6699.1210665364215
6699.1210665364215
6706.15764646288
6706.15764646288
6719.512985522208
6730.785063460849
6732.767819518145
6732.767819518145
6732.767819518146
6732.767819518146
6732.767819518147
6732.767819518147
6732.767819518147
6744.483548270684
6744.483548270684
6744.483548270684
6744.483548270684
6745.998266896446
6745.998266896446
6745.998266896446
6745.998266896446
6746.525178831026
6746.525178831026
6746.525178831027
6748.067242667257
6748.067242667257
6767.69675170628
6767.69675170628
6767.696751706281
6767.755626209327
6784.2480502585
6785.762768884263
6797.50288425444
6797.50288425444
6797.50288425444
6799.017602880202
6799.017602880202
6799.017602880202
6799.017602880202
6799.017602880202
6801.915005775761
6801.915005775761
6812.7749621930825
6812.7749621930825
6825.253100892383
6825.253100892383
6825.253100892384
6825.253100892384
6825.253100892385
6827.253100892384
6827.253100892384
6827.253100892384
6827.253100892385
6865.017602880202
6878.27243687614
6878.27243687614
6878.272436876141
6878.272436876141
6889.50584284727
6889.505842847271
6889.505842847271
6889.505842847271
6911.738382266623
6911.738382266623
6911.738382266623
6911.738382266623
6919.804399444605
6924.917097816814
6926.2480502585
6926.2480502585
6926.2480502585
6926.2480502585
6928.909955141878
6944.230806315799
6961.520128197144
6970.993216262562
6970.993216262562
6970.993216262563
6971.995308303615
6981.100864000888
7002.993216262563
7004.767819518146
7010.390185882232
7010.390185882232
7012.223663640862
7012.223663640862
7012.223663640862
7064.414572499871
7070.809450078488
7070.809450078488
7070.809450078489
7091.995308303615
7104.091629284898
7144.186217162625
7157.409521865988
7157.409521865988
7176.480589677854
7176.639969244288
7181.242999624618
7190.990257669731
7222.237948990735
7228.6714985368635
7243.181166528741
7252.002450978553
7316.6197667087545
7323.33636201307
7360.3771260216345
7363.943576475505
7370.463345735151
7370.463345735151
7373.835928737181
7376.186217162624
7435.080661465353
7435.080661465354
7441.870416622588
7447.3720753877515
7447.3720753877515
7462.761902332485
7469.146678643336
7510.384268696572
7527.379218062689
7541.219838496254
7556.568034880645
7574.107140124046
7646.141628009453
7655.63910269251
7685.573085514529
7685.639102692511
7688.374167428806
7701.4553365084375
7710.758943739655
7712.499059109834
7728.089896181343
7754.637010651458
7757.646245367447
7757.7122625454285
7781.538597629123
7807.705119870493
7822.734557122017
7826.710170504375
7832.315292925759
7906.682825293906
7949.837154226457
7957.146678643336
7957.1508627254425
8183.435133972904
8217.868683519033
8337.44227664784
8661.483907208181
8678.361107568207
8893.677774660024
6206.359523141433
6206.359523141433
6206.359523141433
6206.359523141433
6206.359523141433
6207.631601080076
6207.631601080076
6207.631601080076
6207.631601080076
6207.631601080076
6207.631601080076
6207.631601080076
6207.915872327538
6207.915872327538
6207.915872327538
6213.045814642448
6213.045814642448
6213.045814642448
6213.045814642448
6213.045814642448
6213.045814642448
6213.045814642448
6213.045814642448
6213.045814642448
6213.045814642448
6306.082394568908
6306.082394568908
6307.8986283848335
6307.8986283848335
6307.8986283848335
6307.8986283848335
6307.8986283848335
6307.8986283848335
6307.898628384834
6307.898628384834
6307.898628384834
6310.709811566878
6315.638743755012
6315.638743755012
6315.638743755012
6315.638743755012
6315.638743755012
6315.638743755012
6315.638743755012
6319.7392488184
6319.7392488184
6319.7392488184
6319.7392488184
6324.36666581637
6324.36666581637
6324.36666581637
6327.253967444161
6327.253967444161
6327.253967444162
6353.337228564847
6353.337228564847
6353.337228564847
6353.3372285648475
6353.3372285648475
6353.3372285648475
6362.082394568908
6371.822509939086
6371.822509939086
6371.822509939086
6371.822509939086
6399.153462380773
6401.454977570937
6401.454977570937
6401.454977570938
6401.454977570938
6401.7392488184
6401.7392488184
6418.432682994352
6418.432682994352
6418.432682994352
6418.432682994352
6424.633693121128
6424.633693121128
6424.633693121128
6424.63369312113
6424.63369312113
6424.63369312113
6455.052957317385
6465.604255869606
6465.604255869606
6467.060099992321
6467.060099992322
6469.704760932995
6477.0945878777275
6477.0945878777275
6477.0945878777275
6484.834703247905
6484.834703247905
6484.834703247905
6491.219479558755
6491.219479558756
6491.261110119098
6499.368757857423
6499.368757857424
6516.214428924872
6527.770778110976
6530.5992052357215
6530.599205235723
6545.996174855392
6548.824601980139
6548.824601980139
6557.8468965567245
6559.462120245875
6568.8834764831845
6568.8834764831845
6572.1311678041875
6572.1311678041875
6575.025612106915
6575.025612106915
6577.687516990291
6604.439825669289
6604.439825669289
6607.334269972017
6607.334269972018
6608.3393206059
6608.3393206059
6608.3393206059
6618.055049358438
6618.055049358438
6621.452018978109
6630.581961293019
6630.581961293019
6633.008368164212
6633.008368164212
6640.48145622963
6640.48145622963
6640.48145622963
6640.481456229631
6640.481456229631
6651.233764908628
6651.233764908629
6653.760676843211
6682.0378054157345
6686.8733752154185
6686.8733752154185
6686.8733752154185
6687.008368164213
6702.831744655075
6702.831744655075
6702.831744655075
6708.6723650886415
6708.6723650886415
6731.067242667257
6731.067242667257
6731.067242667257
6741.074385342194
6742.48145622963
6742.481456229631
6749.292639411674
6772.3880938411785
6772.3880938411785
6772.3880938411785
6772.3880938411785
6772.38809384118
6772.38809384118
6772.38809384118
6773.3830432072955
6790.613490585595
6790.613490585595
6804.596246642892
6662.508801440101
6701.587011926903
6711.912913734707
6738.630734528299
6777.7850634608485
6795.143361113007
6800.370849898475
6812.880517890355
6812.991124221509
6814.645019878171
6819.275395468972
6819.275395468972
6819.275395468972
6819.275395468972
6820.561758757486
6823.192134348285
6823.466304327981
6823.466304327981
6829.126117170303
6833.518036156091
6833.518036156091
6846.052090765608
6846.052090765608
6846.890619158121
6848.304832720494
6850.4196231337555
6850.4196231337555
6855.049998724555
6858.204327657106
6860.755626209327
6862.09372132595
6862.09372132595
6862.093721325951
6862.093721325951
6862.093721325951
6862.221571599808
6863.958728377156
6873.275395468971
6873.275395468971
6874.096679918781
6880.69675170628
6880.69675170628
6895.767819518147
6896.721138323919
6896.721138323919
6896.721138323919
6897.802307403552
6903.29978208661
6903.29978208661
6908.287588777791
6908.3880938411785
6910.856131272714
6913.601297276776
6913.885568524237
6919.348555321889
6921.441917710341
6921.441917710341
6930.4297244015215
6930.904904507994
6930.904904507994
6938.108006675824
6938.108006675824
6945.528137423857
6977.206419698158
6980.520128197143
6980.520128197143
6984.752667616496
6984.752667616496
6984.752667616496
6985.563850798539
6985.563850798539
6999.2795795510765
6999.716087690038
7020.000358937499
7020.000358937499
7024.083620058183
7024.083620058183
7026.929291125633
7026.929291125633
7026.929291125633
7030.284630184961
7036.703894381217
7038.11810794359
7038.26320216015
7038.870416622587
7043.941484434453
7046.135351886293
7049.764860925316
7050.132393293463
7050.132393293463
7050.132393293464
7050.703894381217
7050.870416622587
7055.230806315798
7056.645019878171
7056.645019878171
7057.681599804631
7059.13325984524
7059.990257669732
7061.456203060214
7066.52727087208
7067.701802340163
7069.885568524238
7069.885568524238
7072.679507763578
7073.456203060214
7074.863273947652
7080.2745289171935
7081.449060385278
7085.216520965925
7085.390185882232
7085.390185882232
7085.390185882234
7086.017602880201
7087.203461105329
7088.149637236166
7092.738382266623
7094.995308303614
7100.835928737182
7100.835928737182
7105.123158577473
7106.010460205265
7108.901945915164
7112.870416622587
7112.870416622587
7116.395236516115
7120.343504688006
7126.301874127664
7130.811542119542
7132.083620058184
7132.769911559199
7133.428857849745
7138.7282809988565
7138.9393923934
7140.357790037879
7145.51507756326
7145.515077563261
7147.747616982613
7149.061325481598
7155.990257669732
7157.941484434453
7157.941484434454
7157.965871052093
7158.284630184961
7159.161830544986
7159.723230364973
7159.723230364973
7161.279579551077
7161.380084614466
7164.225755681915
7178.93643380057
7183.303966168716
7186.593288050062
7205.220705048032
7205.220705048032
7208.232898356851
7226.323302152473
7230.399420598222
7264.412480458819
7294.353605955774
7294.353605955774
7301.965871052093
7301.9658710520935
7301.9658710520935
7318.360748630709
7320.14249456123
7324.96377901104
7355.605481358882
7356.007501612436
7356.007501612436
7356.824601980139
7364.433908483627
7369.764860925316
7392.960820418208
7409.473447002917
7410.6307345282985
7412.627775935468
7412.627775935468
7427.556708123603
7429.192134348286
7429.192134348286
7429.192134348286
7431.463345735151
7431.463345735151
7436.860315354821
7447.424673767639
7456.995308303614
7470.794298176839
7483.713129097207
7498.031888230074
7511.757718250379
7512.222797089084
7525.3771260216345
7526.382176655519
7527.612624033818
7527.612624033818
7546.25728497449
7555.002450978551
7555.176115894858
7562.8573567619915
7573.085712099237
7580.250142299555
7598.382176655518
7611.764860925316
7616.614716074872
7641.619766708755
7678.298915534834
7703.938525841622
7705.443143199618
7842.47258045114
6491.503750806217
6610.77287015203
6610.77287015203
6610.77287015203
6610.77287015203
6653.441917710341
6653.441917710341
6653.441917710341
6653.441917710341
6657.261110119098
6657.261110119098
6671.8784258493015
6683.2854967367375
6690.86623254048
6690.86623254048
6690.866232540481
6690.866232540481
6690.866232540481
6690.866232540482
6703.018469431979
6703.018469431979
6703.018469431979
6708.658079738768
6708.658079738768
6708.658079738769
6719.368757857423
6719.368757857423
6719.368757857423
6719.368757857423
6720.322076663197
6723.677415722525
6723.677415722525
6723.677415722525
6727.441917710341
6727.441917710342
6727.441917710342
6727.441917710342
6729.694659665228
6729.694659665228
6729.694659665228
6732.807358037437
6732.807358037437
6732.807358037437
6737.0327547818515
6741.192134348286
6741.192134348286
6754.197184982169
6754.197184982169
6754.197184982169
6757.143361113007
6757.143361113007
6757.143361113007
6760.1769824466355
6760.1769824466355
6760.1769824466355
6760.1769824466355
6760.1769824466355
6760.716954241814
6760.716954241814
6762.436867076458
6762.436867076458
6762.436867076458
6762.436867076459
6765.968829644922
6765.968829644922
6765.968829644922
6765.968829644923
6767.6458864299475
6767.6458864299475
6776.949493661166
6776.949493661166
6783.047040131724
6783.047040131725
6783.047040131725
6798.096679918781
6798.339320605899
6799.306924761546
6799.306924761546
6799.306924761547
6799.306924761547
6803.917097816814
6803.917097816814
6803.917097816815
6810.138310479123
6810.138310479123
6810.138310479124
6810.138310479124
6811.934341759516
6811.934341759516
6811.934341759516
6819.248050258501
6819.248050258501
6819.248050258501
6819.248050258501
6819.248050258501
6840.6408357960645
6844.800215362498
6844.800215362498
6848.658079738769
6849.902812466942
6849.902812466942
6914.263202160151
6934.662263820875
6934.662263820875
6935.184991673349
6937.34855532189
6939.927199084581
6946.14545315406
6946.14545315406
6951.091629284897
6951.091629284897
6957.116015902538
6960.287588777791
6960.287588777791
6960.981022953743
6971.986073587626
6971.986073587626
6988.083620058184
6988.083620058184
6993.573952066306
6994.794298176839
6996.260243567321
7004.696751706281
7010.128209211358
7010.45411101916
7014.28463018496
7014.28463018496
7023.279579551077
7036.128209211357
7037.441917710341
7037.441917710341
7046.922148450698
7047.701802340163
7048.187083714403
7048.187083714403
7056.50288425444
7067.8165927534255
7067.8165927534255
7069.306924761547
7070.5272708720795
7073.840979371064
7073.840979371064
7093.32121011142
7095.927199084581
7095.927199084581
7095.927199084581
7097.182033080519
7097.182033080519
7097.182033080519
7104.208511739212
7128.208511739212
7304.139535968399
6627.623591853362
6641.311975395431
6688.809450078489
6699.495741579504
6699.495741579504
6699.495741579504
6703.596246642892
6705.949493661165
6725.162697096764
6726.809450078488
6750.265294201205
6751.838887330012
6777.880517890354
6912.750575575443
6974.598338683945
7021.703894381217
7023.946535068337
7024.390185882233
7043.041989497841
7055.828786062244
7094.851080638831
7094.851080638831
7094.851080638831
7136.549565448666
7189.686650438513
7289.995308303616
7312.549565448667
7343.71817973109
7441.049132172779
7476.973013727029
7480.588237416177
7870.293864900949
6443.177848998413
6443.177848998413
6443.177848998413
6443.1778489984135
6443.1778489984135
6443.1778489984135
6443.1778489984135
6443.1778489984135
6443.1778489984135
6444.53318805774
6444.53318805774
6449.060099992322
6449.060099992322
6449.060099992322
6487.854039231662
6487.854039231662
6487.854039231662
6505.611398544543
6505.611398544543
6505.611398544543
6510.481456229631
6510.481456229631
6510.4814562296315
6512.952452253997
6512.952452253997
6512.952452253997
6512.952452253997
6521.895669792004
6521.895669792004
6521.895669792004
6524.179941039466
6524.179941039467
6524.179941039467
6526.765727477094
6527.694659665228
6527.694659665228
6527.694659665229
6532.39105243401
6532.39105243401
6538.408296376712
6544.2905473706205
6550.197184982169
6556.457069611992
6558.297690045557
6558.297690045558
6562.716954241814
6567.167747730646
6567.167747730646
6567.167747730646
6574.983981546573
6580.9251070435275
6580.9251070435275
6587.20937829099
6597.410388417766
6597.410388417766
6598.474313554695
6600.807358037436
6600.807358037436
6607.091629284899
6623.4865068635145
6648.003317530329
6648.003317530329
6650.60634791066
6653.618541219479
6654.055049358439
6654.055049358439
6657.292639411674
6657.292639411675
6657.292639411675
6662.2905473706205
6662.2905473706205
6664.77582874486
6678.932249718464
6688.8418459228415
6694.179941039467
6696.422581726585
6699.417531092702
6699.417531092702
6699.417531092702
6699.417531092702
6699.417531092702
6699.417531092702
6708.245958217449
6708.245958217449
6713.393144475062
6715.701802340163
6715.701802340163
6715.701802340165
6715.701802340165
6724.380951166243
6744.991124221509
6750.003317530329
6753.101730552664
6762.4814562296315
6766.973880278805
6766.973880278807
6766.973880278807
6778.044948090671
6778.044948090671
6778.044948090671
6778.044948090672
6778.044948090672
6778.044948090672
6778.044948090672
6778.044948090672
6778.044948090672
6781.351513914721
6781.493649538451
6794.973880278806
6795.802307403553
6810.0277041479685
6810.0277041479685
6810.0277041479685
6816.713995648984
6817.54242277373
6819.452018978109
6826.311975395432
6827.97893091269
6839.057141399491
6867.3830432072955
6872.36370722354
6884.790114094732
6896.564717350317
6928.547473407613
6929.268252794034
6940.322076663198
6981.390185882233
6981.390185882233
6981.390185882233
6997.674457129694
7020.579002700189
7020.579002700189
7020.579002700189
7020.579002700189
6544.969696196698
6544.969696196699
6544.969696196699
6544.969696196699
6544.969696196699
6591.579869251966
6591.579869251967
6591.579869251967
6591.579869251967
6593.393144475062
6601.971788237753
6601.971788237753
6601.971788237753
6601.971788237753
6601.971788237753
6601.971788237753
6601.971788237753
6601.971788237753
6601.971788237754
6601.971788237754
6602.322076663198
6617.704760932994
6617.704760932995
6617.704760932995
6617.704760932995
6623.118974495366
6623.118974495366
6623.118974495366
6623.118974495368
6630.370849898477
6632.013418798096
6632.013418798096
6632.013418798096
6640.280446102854
6640.2804461028545
6640.2804461028545
6649.209378290989
6649.20937829099
6649.20937829099
6666.866232540481
6666.866232540481
6666.866232540481
6666.866232540482
6673.611398544543
6673.611398544543
6673.611398544543
6674.699710299112
6674.699710299112
6677.258151526268
6677.258151526269
6677.258151526269
6694.699710299111
6694.699710299111
6694.699710299111
6694.699710299111
6718.422581726585
6778.5992052357215
6779.500792213388
6781.6357851621815
6802.716954241814
6803.846896556725
6803.846896556725
6819.275395468971
6819.275395468971
6819.275395468971
6819.275395468971
6819.275395468971
6819.275395468971
6819.275395468971
6819.275395468971
6819.275395468971
6819.275395468971
6823.233764908629
6823.951585702221
6824.623591853361
6827.819551346256
6827.819551346256
6830.765727477093
6830.765727477093
6830.765727477093
6858.581961293019
6888.682466356408
6908.353605955773
6932.838887330012
6934.655121145937
6934.655121145938
6934.655121145938
6937.147545195114
6944.797256769669
6945.917097816814
6946.922148450697
6950.263202160151
6950.263202160153
6959.140402520176
6959.140402520177
