7727.734557122016
7728.663489310151
7733.186217162625
7733.301007575887
7735.6298679765205
7739.158871952155
7750.933475207739
7751.70302782944
7752.247183706724
7754.406563273158
7760.330444827409
7763.12734265958
7766.053316254884
7775.994441751838
7792.972147175252
7799.599564173221
7803.835062185405
7812.237082438956
7821.374167428806
7822.171065260975
7822.178207935911
7822.940617882675
7822.940617882677
7823.557933612879
7831.394369964338
7833.65129600133
7835.575177555582
7839.325394193525
7845.685783886735
7851.26651969048
7851.394369964339
7855.09999744911
7855.09999744911
7855.09999744911
7875.700069236608
7877.214787862371
7877.214787862371
7879.523445727474
7880.0116856945415
7896.580228189467
7896.580228189467
7905.3569234861025
7932.722363813195
7932.722363813195
7932.722363813196
7932.722363813196
7938.143720050505
7938.8056249338815
7938.8056249338815
7952.195451878615
7972.653388042384
7980.386360737625
8008.219838496255
8020.188309203677
8023.173157302028
8036.1193334328655
8036.1193334328655
8036.1193334328655
8036.1193334328655
8036.1193334328655
8036.1193334328655
8036.119333432866
8043.31529292576
8049.533546995239
8050.060458929821
8053.256418422713
8095.932608655963
8125.952811191496
8145.952811191496
8204.573085514528
8242.861540844096
8242.954903232549
8252.258510463767
8327.197543919669
8365.155913359325
8385.155913359325
8388.12351751497
8450.761035780708
6510.413347010597
6512.312841947209
6514.077343935025
6514.077343935025
6556.905771059772
6564.621499812309
6571.8935777509505
6571.893577750952
6588.788022053679
6588.788022053679
6595.030662740799
6595.030662740799
6602.219479558756
6602.219479558757
6602.219479558757
6602.219479558757
6606.496608131281
6606.496608131281
6630.212336883818
6630.212336883819
6630.21233688382
6657.373808491307
6657.373808491307
6661.484414822461
6661.484414822461
6680.018469431979
6680.01846943198
6680.01846943198
6703.248916810278
6703.248916810279
6733.599205235723
6755.741340859454
6793.540330732677
6819.692567624174
6828.76363543604
6828.76363543604
6842.2854967367375
6842.285496736738
6842.285496736738
6850.753534168274
6873.724096916751
6886.309883354378
6886.309883354378
6900.8367952889585
6902.8367952889585
6935.422581726585
6608.491557497398
6626.4915574973975
6626.4915574973975
6627.420489685533
6629.545381366561
6629.545381366561
6630.349421873667
6630.349421873667
6630.716954241814
6630.716954241814
6630.716954241814
6635.3372285648475
6635.3372285648475
6635.3372285648475
6636.256059485216
6636.256059485216
6636.256059485216
6638.266160752982
6638.266160752982
6641.420489685532
6644.859089865545
6647.719046282868
6650.834703247905
6657.763635436039
6658.14841174689
6671.937300352348
6674.866232540482
6674.866232540482
6678.197184982168
6678.197184982169
6679.052957317384
6679.052957317386
6679.202235616052
6679.587011926903
6679.587011926903
6680.3393206059
6681.126117170303
6681.1261171703045
6681.1261171703045
6683.268252794034
6683.268252794034
6683.268252794034
6683.268252794034
6684.692567624174
6684.692567624175
6693.978930912689
6697.888527117067
6697.8885271170675
6702.675323681471
6702.675323681471
6713.042856049618
6717.601297276776
6720.53022946491
6720.53022946491
6728.346463280836
6728.346463280837
6731.275395468971
6760.370849898476
6760.370849898476
6768.8317446550745
6768.831744655075
6783.500792213387
6785.601297276776
6787.268252794035
6788.53022946491
6788.53022946491
6800.256059485215
6823.341412646953
6826.086578651014
6829.861181906598
6860.537372139846
6954.235856949683
6881.174890405582
6881.861181906597
6886.949493661167
6918.547473407614
6931.719046282867
6931.719046282867
6931.719046282867
6935.258151526268
6943.174890405583
6948.2287142747455
6952.00331753033
6961.525178831027
6965.76067684321
6968.277487510024
6968.277487510024
6968.277487510024
6968.495741579503
6968.495741579504
6970.128209211356
6971.29978208661
6974.814500712373
6974.814500712373
6981.70598642227
6993.70598642227
6998.027704147968
6998.027704147968
7005.591196009009
7005.591196009009
7017.022653514085
7035.088670692067
7045.934341759516
7047.272436876141
7047.272436876142
7047.272436876142
7048.128209211356
7060.454111019162
7061.95158570222
7061.95158570222
7061.951585702221
7064.600430724999
7068.738382266623
7068.738382266623
7072.402379191053
7075.10295604194
7075.10295604194
7075.10295604194
7083.833836696129
7090.215654414149
7096.998266896446
7097.684558397461
7105.840979371065
7117.713129097207
7117.713129097207
7118.399420598222
7131.411613907041
7147.591196009009
7147.591196009009
7148.780012826966
7158.637877203235
7160.742566348729
7160.742566348729
7170.738382266624
7176.978064360912
7176.978064360913
7179.15172927722
7180.323302152474
7180.9393923934
7203.684558397461
7207.29386490095
7213.230806315799
7235.546606855836
7235.546606855836
7236.985207035848
7240.922148450698
7248.9393923934
7248.9393923934
7248.9393923934
7249.519261645366
7251.039897456789
7252.448193833501
7252.607573399935
7253.134485334516
7260.91204718293
7260.91204718293
7268.946535068337
7298.870416622589
7301.6786412118
7306.502884254441
7309.022653514085
7318.208511739213
7340.593288050062
7340.593288050062
7341.779146275188
7342.028929637245
7342.028929637245
7344.260243567321
7345.431816442575
7348.000358937499
7352.163922586039
7365.7333316327395
7365.7333316327395
7371.674457129694
7373.7749621930825
7373.7749621930825
7374.586145375126
7387.259377015544
7387.404471232105
7391.626909383691
7391.626909383691
7391.626909383691
7393.695885154504
7405.425899256914
7405.425899256914
7405.425899256914
7425.8165927534255
7425.8165927534255
7433.858223313769
7442.277487510025
7445.301007575887
7449.698843747333
7451.095813367004
7452.514211011483
7459.823735428361
7459.823735428361
7462.225755681915
7464.11810794359
7464.804399444605
7496.1050480829945
7496.1050480829945
7501.757718250379
7508.98816562868
7510.870416622587
7522.247183706724
7522.247183706724
7538.367891305646
7545.803532892828
7545.803532892828
7547.4805896778535
7547.480589677854
7550.593288050062
7553.882609931407
7553.882609931407
7553.882609931407
7562.995308303616
7562.995308303616
7568.673590577918
7611.886794013513
7611.886794013514
7611.886794013514
7620.313200884707
7620.313200884707
7633.280805040353
7633.280805040354
7633.280805040354
7682.30309961694
7682.30309961694
7682.30309961694
7690.972147175252
7691.457428549491
7691.457428549491
7698.22698117119
7698.22698117119
7698.226981171191
7742.050357662053
7742.050357662053
7742.050357662054
7762.802666341052
7763.28794771529
7763.28794771529
7776.278712999301
7803.24213307284
7803.242133072841
7809.249275747778
7856.63910269251
7856.63910269251
7922.795523666115
7964.140761457675
6655.599205235722
6655.599205235722
6655.599205235722
6655.599205235722
6655.599205235722
6655.599205235722
6672.996174855392
6672.996174855392
6672.996174855392
6673.457069611992
6755.36370722354
6764.937300352347
6787.8733752154185
6796.843937963895
6797.044948090672
6797.044948090672
6797.044948090672
6798.961686969986
6799.103822593717
6813.12106653642
6818.559666716432
6818.559666716434
6818.559666716434
6821.873375215417
6822.074385342194
6822.074385342194
6822.074385342194
6827.370849898476
6827.731239591687
6828.098771959833
6829.554616082549
6854.584053334072
6855.187083714402
6855.187083714402
6855.187083714402
6855.187083714402
6856.015510839148
6858.767819518145
6858.767819518145
6858.767819518146
6858.767819518146
6858.767819518146
6858.767819518147
6875.495741579504
6880.282538143908
6887.495741579504
6891.277487510024
6892.642927837118
6892.642927837118
6916.909955141878
6916.909955141878
6916.909955141878
6937.04198949784
6937.04198949784
6937.04198949784
6937.04198949784
6937.04198949784
6937.041989497841
6948.87546725647
6950.012552246319
6950.012552246319
6950.012552246319
6950.012552246319
6961.603389317828
6961.603389317828
6961.603389317828
6970.507934888325
7002.338454054123
7002.338454054123
7002.338454054123
7002.338454054123
7002.338454054123
7002.338454054123
7014.113057309707
7014.113057309707
7014.113057309707
7031.253100892385
7031.253100892385
7038.885568524238
7038.885568524238
7038.885568524238
7041.777054234135
7041.777054234135
7041.777054234135
7041.777054234136
7041.777054234136
7041.777054234136
7043.169839771699
7045.846030004948
7046.639969244287
7052.192134348286
7054.747616982612
7054.747616982612
7054.747616982612
7054.747616982612
7056.782104868018
7059.367891305646
7079.454111019162
7104.002450978552
7104.002450978552
7104.002450978552
7104.002450978552
7104.002450978552
7104.002450978552
7107.0735187904165
7107.0735187904165
7107.0735187904165
7107.073518790417
7107.073518790417
7107.073518790417
7116.973013727029
7116.973013727029
7116.97301372703
7116.97301372703
7118.848122046001
7118.848122046001
7118.848122046001
7123.291772859898
7145.735423673793
7145.735423673793
7145.735423673793
7145.735423673793
7145.735423673793
7145.735423673793
7147.530229464911
7158.70598642227
7158.70598642227
7158.70598642227
7158.70598642227
7161.517169604313
7169.298915534833
7169.298915534833
7169.298915534833
7176.37590053236
7178.889752606345
7192.6714985368635
7192.6714985368635
7192.6714985368635
7192.6714985368635
7192.6714985368635
7192.6714985368635
7201.9709216859765
7209.375033980582
7209.375033980582
7209.375033980582
7209.375033980582
7209.375033980582
7235.340546095176
7268.997400344668
7268.997400344668
7293.056274847715
7306.026837596191
7306.026837596191
7311.6664479029805
7389.409521865988
7404.691701072397
7574.234990397904
7886.262335608374
6793.594154601838
6813.95454429505
6826.138310479124
6826.138310479124
6854.505842847271
6854.505842847271
6861.35151391472
6861.35151391472
6867.226622233692
6867.4764055957485
6873.535280098794
6874.322076663197
6893.6774157225245
6902.831744655075
6910.214428924873
6910.505842847271
6914.187083714402
6921.594154601839
6949.611398544543
6949.611398544543
6957.902812466941
6963.777920785913
6963.777920785913
6964.91204718293
6994.55165748972
6994.55165748972
6996.9810229537425
6997.32121011142
6997.32121011142
6999.251008851332
6999.351513914719
6999.351513914719
7008.787155501903
7010.586145375126
7012.936433800571
7012.936433800571
7012.936433800571
7013.684558397461
7013.684558397461
7016.044948090672
7025.698843747334
7025.698843747334
7025.698843747334
7028.762768884263
7034.98816562868
7036.787155501903
7044.623591853362
7044.623591853362
7049.483548270684
7050.069334708311
7050.069334708312
7065.102956041941
7074.679507763579
7085.965871052093
7091.9242404917495
7095.986073587626
7100.1626970967645
7105.973013727029
7105.973013727029
7115.94862710939
7117.397328557168
7121.387227289402
7121.387227289402
7126.412480458819
7126.412480458819
7126.412480458819
7127.044081538895
7129.387227289402
7131.629867976522
7132.689609031344
7132.689609031344
7132.835928737181
7132.835928737181
7134.464212286928
7135.044081538895
7135.044081538895
7135.189175755457
7137.819551346256
7145.622725301585
7145.622725301585
7146.488598904568
7149.441917710342
7150.537372139846
7151.019694921255
7157.102956041941
7157.102956041941
7158.25728497449
7158.843071412119
7158.843071412119
7163.189175755455
7163.189175755455
7163.189175755455
7166.991124221509
7172.228714274746
7172.228714274746
7172.228714274746
7178.174023853806
7179.532321505963
7179.532321505963
7181.591196009009
7189.848122046001
7190.825827469414
7191.362840671763
7191.362840671763
7193.245091665671
7196.801440851776
7201.064284074428
7201.064284074428
7204.340546095176
7204.755626209328
7204.755626209328
7212.617674667702
7213.421715174808
7213.813634160595
7216.33636201307
7218.936433800569
7221.917097816813
7222.571860025253
7222.586145375126
7224.589103967957
7225.230806315798
7225.230806315798
7228.402379191051
7235.875467256471
7235.875467256471
7236.8733752154185
7249.375900532359
7258.097905408056
7264.600430724999
7274.1769824466355
7277.293864900949
7284.780012826966
7285.293864900949
7291.255192933438
7292.541556221953
7295.265294201205
7295.941484434453
7300.593288050062
7311.029796189021
7321.792206135786
7321.792206135786
7323.279579551078
7323.695885154504
7324.024745555139
7327.303966168716
7331.695885154504
7338.721138323919
7338.721138323921
7339.061325481597
7344.922148450697
7344.922148450697
7348.904904507994
7349.892711199174
7350.3779925734125
7350.377992573413
7351.608439951712
7357.220705048032
7357.993216262562
7357.993216262563
7376.534413547017
7385.105914634771
7398.475539043971
7400.662263820875
7400.662263820875
7409.973013727029
7440.828786062244
7447.3699833467
7447.3699833467
7449.411613907041
7449.411613907041
7459.855264720938
7506.056274847713
7516.967963093146
7584.4654377762035
7589.05122421383
6624.616449178426
6624.616449178426
6624.616449178426
6644.474313554695
6644.474313554695
6644.474313554695
6646.675323681471
6646.675323681471
6650.3321779309645
6650.3321779309645
6650.3321779309645
6664.91796436859
6664.91796436859
6672.782971419796
6672.782971419796
6672.782971419797
6672.782971419797
6677.71190360793
6677.71190360793
6677.711903607931
6677.711903607931
6683.060099992322
6692.457069611992
6692.457069611992
6710.055049358438
6710.055049358438
6710.055049358438
6710.699710299111
6718.380951166242
6718.380951166243
6722.013418798096
6722.013418798096
6724.422581726585
6724.422581726585
6724.422581726585
6724.422581726585
6728.179941039465
6728.179941039466
6728.179941039466
6729.694659665228
6729.871283174365
6729.871283174365
6729.871283174365
6729.871283174365
6736.782971419796
6740.55757467538
6747.209378290989
6747.209378290991
6747.209378290991
6750.724096916751
6750.724096916751
6750.724096916751
6750.724096916751
6750.724096916751
6753.861181906597
6753.861181906597
6753.861181906597
6760.838887330011
6760.838887330011
6760.838887330012
6762.037805415735
6772.062192033374
6772.062192033374
6772.062192033375
6772.94235098623
6772.94235098623
6772.94235098623
6773.518036156091
6774.949493661166
6774.949493661166
6774.949493661166
6774.949493661166
6775.73629022557
6777.309883354377
6777.309883354377
6777.309883354377
6779.015510839148
6786.498700172335
6786.498700172335
6786.498700172335
6789.292639411675
6790.523086789974
6790.5230867899745
6793.022653514085
6801.750575575443
6808.814500712371
6833.209378290989
6837.449060385278
6837.449060385279
6837.449060385279
6837.449060385279
6837.449060385279
6837.449060385279
6847.306924761546
6847.306924761547
6847.306924761547
6847.306924761547
6847.306924761548
6847.306924761548
6860.422581726585
6860.422581726585
6865.875467256471
6865.875467256471
6865.875467256471
6865.875467256471
6870.790114094733
6879.594154601838
6890.907863100823
6900.966737603869
6929.500792213387
6929.500792213387
6929.500792213387
6929.500792213387
6929.500792213387
6929.500792213387
6934.790114094732
6934.790114094733
6943.473447002918
6943.473447002918
6943.473447002918
6943.473447002918
6964.838887330012
7001.75771825038
7023.483548270685
7047.7089450151
7047.7089450151
7047.7089450151
7047.708945015101
7047.708945015101
7047.708945015101
7060.922148450697
7060.922148450697
7060.922148450697
7066.353605955774
7067.223663640862
7071.3729419395295
7092.856131272714
7097.348555321889
7101.237948990734
7105.32416870425
7151.9759723198595
7178.83592873718
7180.287588777791
7190.108006675824
7190.108006675824
7190.108006675824
7190.108006675824
7195.480589677854
7195.480589677854
7196.4297244015215
7219.331311379186
7231.515077563261
7273.036938863958
7273.036938863958
7318.433908483628
7326.492782986673
7342.274528917194
7507.713129097207
7517.047040131723
7517.047040131725
7523.4704884100875
7528.402379191052
7555.272436876141
6411.9402589451765
6411.9402589451765
6411.9402589451765
6411.9402589451765
6411.9402589451765
6411.940258945177
6411.940258945177
6411.940258945177
6411.940258945177
6411.940258945177
6484.1311678041875
6484.1311678041875
6484.959594928934
6484.959594928934
6505.278354061801
6505.278354061801
6505.278354061801
6508.332177930964
6508.332177930964
6530.39105243401
6530.39105243401
6530.39105243401
6531.060099992322
6531.060099992322
6637.309883354377
6638.138310479124
6653.912913734708
6656.599205235722
6661.510893481154
6684.2388155425115
6733.060099992322
6819.410388417765
6819.594154601838
6844.037805415735
6844.221571599809
6895.042856049618
6990.831744655075
6997.601297276776
7002.245958217448
7009.015510839148
6782.380951166243
6814.74848353439
6814.74848353439
6869.137443927346
6869.137443927347
6869.137443927347
6869.137443927347
6869.137443927347
6872.505842847272
6891.29978208661
6891.299782086611
6891.299782086611
6894.066376115481
6894.066376115481
6894.066376115481
6907.650070512054
6925.105914634771
6950.963779011039
6950.963779011039
6950.96377901104
6956.93643380057
6956.93643380057
6956.93643380057
6972.530229464911
6978.454111019161
6978.454111019161
6982.846030004948
6997.774962193082
6999.303966168716
7018.184125121572
7044.298915534833
7044.298915534834
7044.298915534834
7059.057141399492
7060.647978471003
7061.248050258501
7061.789247542954
7061.789247542955
7061.789247542956
7062.703894381218
7062.703894381219
7069.227847722968
7077.556708123602
7077.556708123603
7077.556708123603
7081.372941939529
7081.372941939529
7081.372941939529
7086.412480458819
7086.412480458819
7111.27243687614
7120.06637611548
7120.06637611548
7120.066376115481
7120.066376115481
7120.066376115481
7121.885568524238
7121.885568524238
7123.720271772143
7123.720271772143
7124.981022953742
7127.213562373095
7127.213562373095
7127.213562373096
7127.213562373096
7132.097905408056
7132.097905408056
7132.097905408056
7144.777054234135
7148.11514935076
7148.11514935076
7148.11514935076
7148.11514935076
7148.11514935076
7148.963779011039
7150.926332532803
7150.926332532803
7150.926332532803
7154.825827469414
7156.561758757487
7163.934341759516
7166.485640311737
7166.485640311737
7166.485640311737
7171.306924761547
7174.88766056529
7174.88766056529
7176.04198949784
7183.335495461293
7184.576044107358
7185.560892205709
7188.4856403117365
7212.174023853806
7219.6298679765205
7225.164789137816
7231.56680939137
7233.282538143908
7246.728280998856
7249.279579551077
7249.279579551077
7249.279579551077
7256.076477383247
7256.076477383247
7256.076477383248
7256.076477383248
7256.076477383248
7256.208511739212
7261.862407395874
7264.211470332042
7274.804399444605
7276.070560197587
7279.227847722967
7279.227847722967
7279.227847722968
7279.227847722968
7279.227847722969
7283.061325481597
7283.061325481597
7283.061325481598
7283.061325481598
7292.108006675824
7292.108006675824
7294.30605820977
7296.129434700632
7296.129434700633
7296.129434700633
7296.129434700633
7296.933475207739
7302.073518790417
7308.1252506185265
7309.650070512054
7313.546606855835
7313.546606855835
7313.546606855835
7325.449060385278
7325.449060385278
7325.840979371064
7325.840979371064
7328.544514814783
7338.940617882676
7340.468396369035
7347.786288950126
7347.786288950126
7349.703027829439
7349.703027829439
7349.703027829439
7349.70302782944
7349.70302782944
7350.433908483628
7353.158871952155
7353.158871952155
7366.070560197586
7374.870416622587
7378.583186782294
7378.583186782295
7380.808583526712
7390.573085514528
7397.7030278294405
7400.205553146381
7400.205553146381
7409.3670247538685
7409.3670247538685
7409.367024753869
7410.631960017574
7415.09999744911
7415.099997449111
7415.237948990734
7415.237948990734
7415.237948990734
7415.237948990734
7415.237948990734
7415.466304327982
7421.009593653489
7429.980156401964
7429.987299076902
7429.987299076902
7429.987299076902
7434.277487510023
7447.664355861927
7472.171065260975
7472.708078463323
7472.708078463323
7472.708078463323
7475.477631085023
7482.222797089085
7485.002450978552
7485.002450978553
7485.047040131725
7488.254326381661
7491.266519690481
7495.474672492193
7495.474672492193
7496.017602880202
7496.4553365084375
7506.531454954186
7506.531454954186
7516.4553365084375
7516.4553365084375
7543.355697996826
7549.695885154504
7549.695885154504
7560.001584426775
7567.227847722967
7572.6147160748715
7584.586145375127
7589.183258569795
7601.581094741243
7602.237082438957
7607.688742479567
7608.580228189465
7610.621858749808
7617.3729419395295
7624.711037056153
7624.711037056154
7636.184125121573
7638.957861825378
7665.9141392239835
7678.375033980583
7690.629001424744
7690.629001424744
7703.588237416179
7709.315292925759
7762.486865801014
7831.984340484072
7886.576044107359
7888.558800164656
7919.5739520663055
7925.747616982614
7943.262335608374
7950.96082041821
7957.641194733564
8051.786288950126
8062.534413547016
8130.108006675824
8159.838020778234
8173.421715174808
8302.298915534833
8357.529362913134
8572.850214087053
8695.62690938369
8771.082753506407
6805.199277023223
6853.282538143908
6858.010460205265
6858.010460205265
6865.785063460849
6880.495741579503
6933.559666716434
6938.53022946491
6941.248050258502
6943.934341759516
6943.934341759516
6949.944443027283
6954.91500577576
6954.91500577576
6959.164789137816
6959.164789137816
6968.780012826966
6968.780012826966
6971.56680939137
6988.253100892385
7006.343504688006
7009.6357851621815
7010.495741579505
7010.887660565291
7023.868324581535
7023.868324581535
7025.206419698159
7025.206419698159
7030.568901432423
7031.380084614465
7037.909955141878
7040.253100892385
7042.880517890354
7042.880517890354
7045.265294201205
7048.1252506185265
7048.936433800569
7059.154687870049
7069.664355861927
7076.2186130069795
7087.220705048032
7097.792206135786
7098.076477383248
7098.436867076458
7099.701802340163
7103.407429824934
7115.34855532189
7147.647111919224
7158.527270872079
7162.52727087208
7163.497833620557
7163.51507756326
7163.515077563261
7167.497833620557
7173.708945015102
7176.28463018496
7176.28463018496
7180.571860025252
7181.754759657549
7185.542422773729
7192.558800164656
7194.056274847715
7208.922148450697
7213.071426749364
7226.689609031344
7229.012552246318
7234.659305228045
7234.659305228045
7235.674457129694
7235.9242404917495
7242.669406495811
7242.669406495811
7247.512118970429
7265.7232303649735
7266.482681718906
7266.482681718906
7282.36074863071
7286.561758757486
7291.691701072396
7302.9090885901
7302.9090885901
7315.938525841622
7327.809450078489
7327.809450078489
7338.430949890797
7349.6298679765205
7349.6298679765205
7353.6298679765205
7360.402379191053
7360.402379191053
7365.532321505963
7370.916231265036
7370.916231265036
7400.794298176837
7400.794298176837
7416.053316254884
7417.911180631152
7417.911180631152
7442.11810794359
7450.762768884262
7450.762768884262
7452.201369064275
7452.201369064275
7452.201369064275
7452.703894381217
7452.703894381217
7452.703894381217
7466.5171696043135
7466.847255494225
7489.124384066749
7520.036072312181
7530.71522113826
7537.592421498285
7548.47258045114
7576.752667616496
7577.581094741243
7577.581094741243
7577.626909383692
7580.337587502347
7580.906129997269
7584.225755681915
7592.870416622587
7594.486865801013
7595.84220486034
7597.876692745746
7599.117241391813
7623.113057309706
7625.113057309707
7625.113057309707
7625.113057309707
7625.113057309707
7625.113057309707
7636.504109743716
7649.387227289401
7649.387227289402
7650.629001424744
7673.744658389782
7673.744658389783
7676.888886054567
7676.888886054567
7678.753893105772
7678.753893105772
7714.244225113893
7714.244225113894
7715.031021678297
7716.594513539338
7726.8056249338815
7734.1508627254425
7796.90612999727
7891.180299976964
7899.606706848157
7906.486865801013
7914.043214987118
7926.68787592779
7926.68787592779
8085.6483374085
6568.231672867575
6568.231672867575
6568.231672867575
6568.231672867575
6568.231672867575
6568.231672867575
6568.231672867575
6568.231672867575
6568.231672867575
6568.231672867575
6620.332177930963
6620.332177930964
6620.332177930964
6620.332177930964
6620.332177930964
6620.332177930964
6620.332177930964
6620.332177930964
6620.332177930964
6620.332177930964
6771.29978208661
6771.29978208661
6774.027704147968
6781.819551346254
6785.441917710341
6785.441917710342
6785.441917710342
6786.8216433873085
6786.8216433873085
6788.169839771699
6788.169839771699
6788.169839771699
6800.630734528299
6800.963779011039
6800.963779011039
6800.963779011039
6805.282538143907
6805.282538143907
6805.282538143907
6805.282538143908
6806.218613006979
6810.294731452726
6810.294731452727
6810.294731452727
6813.022653514085
6813.022653514085
6813.022653514085
6815.833836696128
